607 5.5000e+01 1000.0000 100.0000 91.221 66.189 39.070 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 60.940922 -5.636119 -2.769075 15.097490 4.707544 20.245251 1.741408 -1.465973 2.415840
608 5.5000e+01 1000.0000 100.0000 84.595 39.360 19.125 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf inf inf -inf inf inf -83.376239 1.760398 -10.809913 -52.121452 28.988988 4.811822 -13.766545 -4.517742 4.305025 -0.557372 -2.481883 0.859457
609 5.5000e+01 1000.0000 100.0000 66.429 92.607 69.014 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8.638248 -6.003479 15.779660 39.588800 -14.158221 18.977050 0.831196 -2.886099 9.391177 -0.204135 -6.656497 -0.036375
610 5.5000e+01 1000.0000 100.0000 83.370 99.642 56.486 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.143554 79.138291 42.940579 -52.401006 2.727876 3.601103 -12.560467 -6.328060 6.637188 -0.014109 -3.396343 -1.078208
611 5.5000e+01 1000.0000 100.0000 95.385 74.939 77.275 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.183757 53.791520 9.469626 5.416850 -13.569171 -11.127268 10.342234 -5.736951 -4.925323 -3.821137 -6.602524 0.713047
612 5.5000e+01 1000.0000 100.0000 75.384 8.752 8.920 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -104.144959 -43.733751 81.923343 -27.865270 0.738516 -7.562875 5.131661 9.915979 0.310991 -2.940698 -3.988127 -0.769246
613 5.5000e+01 1000.0000 100.0000 54.312 85.516 96.180 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.603777 0.301158 4.672130 -27.411051 34.932214 11.661965 -3.167759 2.939895 -4.835345 -0.128063 2.211410 0.320595
614 5.5000e+01 1000.0000 100.0000 47.088 81.142 25.684 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 59.577472 -50.370496 39.062868 41.655111 20.847175 -8.526853 4.997042 19.212830 -8.414543 -0.800128 2.980075 -2.917354
615 5.5000e+01 1000.0000 100.0000 58.063 60.191 89.674 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.396918 -21.338663 8.088807 26.293668 17.230669 -14.699686 -5.813386 -2.502745 -3.724287 -1.641525 -1.253675 0.964629
616 5.5000e+01 1000.0000 100.0000 25.973 92.744 9.624 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf -inf -inf inf -inf -inf -30.070633 67.040329 -2.693487 -13.971047 37.626264 -10.725276 -2.123388 1.325288 9.994610 2.338409 3.600309 -1.059187
617 5.5000e+01 1000.0000 100.0000 4.146 55.792 79.582 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.507498 -11.396969 26.561406 -7.833525 2.279304 31.646278 -1.381686 1.912065 -0.561529 -4.016423 -0.885055 -3.206590
618 5.5000e+01 1000.0000 100.0000 66.539 65.089 66.086 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 65.297203 -32.231010 57.509996 6.622067 2.112442 8.366088 7.577998 4.483319 -6.057731 -0.986083 -2.997175 -0.775915
619 5.5000e+01 1000.0000 100.0000 38.162 5.926 23.609 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -35.524537 -11.916066 52.180027 18.236658 6.952016 27.886902 -7.819489 6.057458 6.672615 0.172650 4.216281 0.246231
620 5.5000e+01 1000.0000 100.0000 67.363 26.231 67.122 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 105.400889 33.298610 -12.361768 2.262298 -6.121827 -29.999194 5.488703 -0.557550 -14.571485 -4.668416 -2.436323 -2.753471
621 5.5000e+01 1000.0000 100.0000 45.943 94.536 73.087 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 21.674745 -11.264936 -10.206963 9.476296 0.694924 15.238931 -0.816944 0.535754 0.514439
622 5.5000e+01 1000.0000 100.0000 26.354 33.973 55.924 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -7.273869 -31.063240 28.712333 5.009822 -9.769869 5.569276 3.590394 -1.484872 0.326458
623 5.5000e+01 1000.0000 100.0000 97.401 32.542 78.475 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -22.472224 -5.163783 -40.483387 4.395033 10.573121 -1.379822 -5.566133 2.015023 -5.928475 -6.410412 0.668510 -5.409697
624 5.5000e+01 1000.0000 100.0000 31.679 67.175 15.281 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 85.823774 -10.339071 79.801625 5.511945 -1.384111 -11.323778 2.613176 3.829865 -16.345404 2.863376 2.968370 -0.711084
625 5.5000e+01 1000.0000 100.0000 81.911 68.816 71.496 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 83.233236 -82.280525 8.815145 -21.983562 -25.327719 -5.368398 -1.461747 -13.795875 -11.539725 -1.827935 -1.574921 0.144233
626 5.5000e+01 1000.0000 100.0000 19.910 26.866 82.451 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 74.242337 -79.833441 -31.040299 7.213372 2.285252 5.661332 -6.329475 0.840801 -17.599622 -1.614275 -0.295586 -5.349939
627 5.5000e+01 1000.0000 100.0000 7.544 61.175 15.491 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.999207 13.048637 23.074210 -4.894377 -5.900446 25.797958 -3.055225 -8.643226 6.583872 1.788158 -2.560869 0.821810
628 5.5000e+01 1000.0000 100.0000 15.135 11.084 85.315 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -28.604884 -6.981690 -20.300615 -26.696172 -0.749924 -10.180164 4.756600 13.983075 3.199781 -0.692930 -2.670570 -0.934209
629 5.5000e+01 1000.0000 100.0000 25.201 6.403 29.510 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.928552 -29.116028 75.308905 2.944162 -20.323119 8.156903 -3.634787 0.755660 -6.011354 -1.039431 1.263130 4.040511
630 5.5000e+01 1000.0000 100.0000 8.440 83.140 4.144 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 57.459134 -7.209276 41.781357 37.830663 -2.205539 -12.262071 12.833744 -6.617655 -3.422721 2.022312 -3.963039 0.400164
631 5.5000e+01 1000.0000 100.0000 79.565 82.662 6.317 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -14.918092 -20.085734 4.370305 6.338921 -14.212492 14.619083 -1.163128 -2.922482 0.688083
632 5.5000e+01 1000.0000 100.0000 6.003 39.125 23.807 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 36.821935 -16.649395 -33.411159 9.607857 -3.543123 -0.036705 12.253108 -7.326705 -8.378912 -0.879815 -2.984600 0.909199
633 5.5000e+01 1000.0000 100.0000 84.980 0.242 67.900 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 23.973513 34.656767 4.266843 -12.815730 3.690371 25.816549 -21.851233 1.417796 6.788793 -3.194953 -6.716348 0.744751
634 5.5000e+01 1000.0000 100.0000 36.024 90.680 82.493 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 6.436548 4.477276 26.570846 8.718406 2.283886 3.671406 1.198860 1.725816 2.615478
635 5.5000e+01 1000.0000 100.0000 20.836 40.190 77.456 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -25.486165 -24.613393 -8.229690 -1.357476 -13.511216 -18.071005 -3.708732 -0.681072 -5.120305
636 5.5000e+01 1000.0000 100.0000 33.879 31.804 78.948 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.440038 23.194644 -35.767082 6.424850 1.218184 -13.850759 -7.530800 6.003032 -10.296895 -1.803102 -0.677070 -3.120638
637 5.5000e+01 1000.0000 100.0000 96.574 90.603 29.460 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -15.949973 -17.550433 -0.584761 -7.434982 3.762152 7.627936 0.664999 -1.678470 1.148747
638 5.5000e+01 1000.0000 100.0000 51.964 1.399 28.108 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -45.462857 11.297561 116.215241 4.226945 4.272503 4.523172 1.026513 9.235180 3.929896 -2.391342 2.101190 -3.567119
639 5.5000e+01 1000.0000 100.0000 55.238 0.465 69.714 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 39.808605 -15.524968 44.232819 4.473424 -9.775321 5.386939 2.921915 -2.521297 -0.361731
640 5.5000e+01 1000.0000 100.0000 48.717 31.268 52.394 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 12.611743 17.076407 -12.980436 2.709623 -4.548332 1.299932 1.432954 -2.265126 1.325293
641 5.5000e+01 1000.0000 100.0000 12.196 94.364 25.909 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -66.065104 47.190429 -71.549954 -4.942065 11.866052 -21.774051 0.751951 0.960015 0.858666 0.786361 -0.945861 -0.132089
642 5.5000e+01 1000.0000 100.0000 40.068 2.453 82.854 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf -36.257140 77.886034 16.121927 -15.822771 37.703137 12.597060 -2.520661 10.857904 2.443169 0.772815 2.128271 0.359013
643 5.5000e+01 1000.0000 100.0000 7.890 52.336 45.886 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 31.436303 -7.259926 1.633870 4.094736 -24.747022 -19.139156 7.041687 -6.043752 -3.233397 3.406202 1.531892 2.452934
644 5.5000e+01 1000.0000 100.0000 24.242 53.497 78.817 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -3.126753 -18.375526 10.337011 -3.434679 -6.168141 -9.561292 0.066061 -4.108466 -3.062825
645 5.5000e+01 1000.0000 100.0000 24.386 79.145 58.357 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 71.198124 -33.526867 -4.734402 -28.089816 12.041380 3.995393 -2.752623 0.822609 -1.389191 1.952901 -2.975209 3.196976
646 5.5000e+01 1000.0000 100.0000 58.999 5.394 39.226 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -37.283966 -25.333765 36.585018 -2.573050 -21.930823 8.196172 2.497488 4.360986 -7.570470 -2.009709 -1.632440 -2.791042
647 5.5000e+01 1000.0000 100.0000 35.429 77.253 89.114 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 51.473114 3.848931 -20.169372 -9.027334 14.366895 -11.361832 1.663847 0.585745 6.161242 1.042510 -0.069253 -0.416381
648 5.5000e+01 1000.0000 100.0000 0.220 0.998 61.063 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -51.964855 7.347815 9.760167 21.748151 5.736421 -32.767622 -8.217235 -5.818176 -0.278362 -4.050916 -0.700748 1.589633
649 5.5000e+01 1000.0000 100.0000 76.643 23.654 90.472 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.476803 51.921923 44.558051 -29.914922 -11.296083 -15.957881 -0.181448 -9.427848 5.324035 -3.664781 -0.775198 0.951736
650 5.5000e+01 1000.0000 100.0000 40.403 51.501 62.780 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 25.888964 -57.940153 -14.690841 29.721247 -19.807652 9.863285 9.388135 -16.047020 4.677242 2.518588 -4.430979 -0.298224
651 5.5000e+01 1000.0000 100.0000 0.747 93.932 15.110 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan inf -inf inf inf -inf inf 47.010505 -10.676294 70.744021 8.088293 -7.620443 8.669944 -4.498841 3.470417 -5.679408 1.964914 -4.568260 0.125467
652 5.5000e+01 1000.0000 100.0000 90.262 24.047 20.931 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 59.769413 -8.750857 -36.962058 -9.247208 -21.730990 -2.757588 -5.225343 -10.072917 7.669622 -1.418216 -4.309809 -0.433991
653 5.5000e+01 1000.0000 100.0000 65.842 58.868 53.424 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -2.955434 24.100567 -48.494502 12.570227 23.761670 -5.753929 4.373654 5.538927 -6.580302 -0.512786 -1.582883 -1.787674
654 5.5000e+01 1000.0000 100.0000 23.480 55.860 72.625 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 47.395508 -2.665591 -42.508967 21.094327 -9.636878 9.779851 3.501954 -7.943358 -1.936152 0.817081 -3.329029 -2.889760
655 5.5000e+01 1000.0000 100.0000 51.193 69.931 93.781 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -6.631516 -7.677567 49.694259 18.531712 -8.037764 32.762629 3.937881 -2.236087 4.695825 -0.436725 -2.681405 -0.630463
656 5.5000e+01 1000.0000 100.0000 2.190 40.770 28.248 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf 43.312883 -3.985405 -2.013493 36.234839 -10.256013 -23.863629 6.626880 -4.834629 1.764988 -0.543100 -1.259846 2.141426
657 5.5000e+01 1000.0000 100.0000 3.240 63.677 20.681 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -60.542980 -10.018408 51.391532 -4.026199 -13.493452 18.819440 5.680924 -9.931529 6.121459 3.121783 -4.157223 2.564320
658 5.5000e+01 1000.0000 100.0000 39.829 23.609 57.559 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -55.597319 53.977116 56.683985 -11.463509 -0.195297 16.379020 8.579018 -10.919317 -6.218001 -0.317221 -2.823845 0.779148
659 5.5000e+01 1000.0000 100.0000 63.205 19.717 99.782 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -118.731443 -29.077332 32.099045 -5.871097 21.943993 6.004356 -5.263070 -1.417806 0.121416 -2.352810 -0.096307 0.682271
660 5.5000e+01 1000.0000 100.0000 18.317 5.220 24.576 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 16.075038 -8.349947 21.909541 0.003544 -8.959391 -3.093326 -0.683181 -0.258991 2.902618
661 5.5000e+01 1000.0000 100.0000 42.975 43.408 29.594 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -112.485490 -37.305647 -101.561626 -37.833239 -9.587444 6.854064 5.631487 1.204859 0.490532 0.906917 2.217610 2.203240
662 5.5000e+01 1000.0000 100.0000 11.789 44.232 20.762 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.388244 -60.740423 3.635056 -0.843547 -9.012667 12.554920 6.630877 -9.468500 -7.589723 1.040669 -3.008364 1.040174
663 5.5000e+01 1000.0000 100.0000 90.988 32.963 4.610 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -67.048491 -9.143287 -33.062713 -16.187218 9.942472 12.933683 -1.172162 3.587097 -5.482168 -3.111172 -2.785676 2.846202
664 5.5000e+01 1000.0000 100.0000 35.044 47.379 85.893 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf 25.138697 22.217024 66.914391 -2.073184 5.375416 1.683054 -5.960186 -11.571895 -5.009332 2.240472 -2.071952 -2.807315
665 5.5000e+01 1000.0000 100.0000 58.691 58.350 61.702 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.553162 98.307181 -102.402192 10.368512 -2.319031 1.349411 6.968934 -1.478571 2.337179 -0.457486 -4.631341 -0.084866
666 5.5000e+01 1000.0000 100.0000 70.108 70.985 37.224 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26.845329 -52.864196 80.654794 27.645285 6.406849 8.361962 4.552184 0.602684 -16.789964 0.902556 -0.545710 -0.685071
667 5.5000e+01 1000.0000 100.0000 43.288 18.843 16.131 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -25.573251 -12.286888 16.274004 0.288655 18.603732 27.004959 0.998469 18.338853 -5.100567 -2.379793 2.014504 3.314916
668 5.5000e+01 1000.0000 100.0000 35.821 94.434 0.454 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 42.508951 47.587486 -51.012293 8.902331 -7.800819 -36.067984 -11.153270 -0.729837 -12.794448 -0.291291 3.662561 1.642736
669 5.5000e+01 1000.0000 100.0000 52.829 54.427 52.260 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -29.742635 6.889851 50.511124 26.690280 -27.606861 -7.315975 -2.939553 2.235195 4.121794 1.346240 -2.726873 -0.647809
670 5.5000e+01 1000.0000 100.0000 98.069 42.030 99.638 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17.478579 59.226390 23.409341 -4.028672 -9.458932 7.348448 -7.163384 6.267089 -5.553076 -5.549738 -1.252456 0.660113
671 5.5000e+01 1000.0000 100.0000 17.785 41.257 97.395 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 19.445459 -9.183458 -17.909908 -3.664625 -5.954745 -18.145706 -1.696090 0.249983 -2.468393
672 5.5000e+01 1000.0000 100.0000 34.714 46.515 19.375 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 26.429566 -55.041221 29.913833 10.988028 0.671882 3.301127 6.860767 2.663523 -1.690918 1.789186 1.586242 1.058110
673 5.5000e+01 1000.0000 100.0000 77.769 7.518 41.978 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf 58.084024 16.738893 53.119552 -4.015915 -24.201478 -23.658768 -6.244659 2.525197 -13.782449 -3.502728 -3.677959 -3.265442
674 5.5000e+01 1000.0000 100.0000 54.222 56.722 77.753 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -3.850960 -26.908520 -13.250703 -3.213310 -16.156415 -0.809083 -0.657999 -2.649899 1.984319
675 5.5000e+01 1000.0000 100.0000 47.146 69.613 4.782 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 48.411102 -58.342214 40.147028 12.122671 -24.908392 2.824277 0.606924 4.807216 0.936203 0.002699 1.951493 -3.579661
676 5.5000e+01 1000.0000 100.0000 70.189 25.362 52.026 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 49.758818 -25.608413 -8.326933 1.326647 -11.391397 -3.517556 -9.423320 -11.219847 -5.064368 -4.856365 -3.644443 -2.495215
677 5.5000e+01 1000.0000 100.0000 96.074 14.957 30.632 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -41.315692 -62.464717 -16.416618 -32.189950 -63.398923 0.725635 -4.648579 -15.944079 -11.706384 -1.138284 -1.270725 -0.657929
678 5.5000e+01 1000.0000 100.0000 90.545 62.408 76.113 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 65.555781 -140.707776 61.923353 -2.144119 -26.088642 -7.618110 -5.367974 -12.600163 -5.068251 -4.731070 0.698536 -1.355230
679 5.5000e+01 1000.0000 100.0000 0.337 34.567 39.408 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -115.578763 -137.896674 88.263901 30.285281 24.082220 0.559665 12.649127 16.576854 13.586321 -1.171226 -1.533466 -0.473917
680 5.5000e+01 1000.0000 100.0000 48.277 1.376 19.394 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 11.821407 -4.943965 -18.123160 2.018530 9.820885 1.966363 -3.441121 5.737925 -3.995171
681 5.5000e+01 1000.0000 100.0000 1.106 18.567 47.067 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -25.012294 6.947705 0.177148 -6.217018 6.832293 -7.480554 -2.420164 -0.147426 -2.137823
