554 5.5000e+01 1000.0000 100.0000 58.731 53.916 73.393 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.079909 17.726688 14.036254 -3.940238 24.967611 -22.073269 -0.692052 3.836854 -9.887137 0.307781 -0.587062 -1.818459
555 5.5000e+01 1000.0000 100.0000 32.185 3.954 82.512 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 2.283846 -6.273748 14.159357 -7.781418 -0.418646 12.509022 -1.395159 1.484540 4.811878
556 5.5000e+01 1000.0000 100.0000 54.639 39.135 33.967 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -22.643067 19.873278 7.913876 -9.800628 -3.561060 -12.584245 -5.856641 -6.487636 5.490196 -2.464027 1.659519 1.440822
557 5.5000e+01 1000.0000 100.0000 30.532 82.295 69.182 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.004491 -35.955168 26.143852 6.300440 -31.842262 -20.207352 -3.432178 -0.550009 -4.803513 -0.794250 -3.025351 2.769027
558 5.5000e+01 1000.0000 100.0000 50.586 63.237 49.594 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf -14.840653 55.390073 -12.454654 -25.226591 5.841016 -24.627401 -5.693132 -2.679212 -7.599259 -2.013475 -3.153343 -1.050552
559 5.5000e+01 1000.0000 100.0000 13.863 51.552 69.086 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 13.633681 15.487633 -14.195329 4.666201 4.308395 8.862692 -0.504718 -0.298717 1.411339
560 5.5000e+01 1000.0000 100.0000 71.543 84.797 50.528 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.810372 8.071565 2.871973 16.746753 35.078940 26.281330 -4.328934 -9.893845 8.695065 -0.100533 -2.218465 3.616605
561 5.5000e+01 1000.0000 100.0000 75.530 35.138 37.943 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf inf -inf 38.269241 -0.520604 26.080051 0.370918 -1.467184 -5.697357 -1.360835 3.499763 -1.623595 -3.077631 -1.975784 -3.693445
562 5.5000e+01 1000.0000 100.0000 26.394 59.651 98.049 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -39.331844 -3.322026 17.907497 44.623114 3.091984 -8.066176 3.310081 4.031545 -3.295121 1.954605 -1.018968 1.573663
563 5.5000e+01 1000.0000 100.0000 35.972 96.388 37.652 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 22.811645 5.315202 5.755858 9.641192 -1.648343 0.803675 0.563499 1.520494 3.750824
564 5.5000e+01 1000.0000 100.0000 26.430 71.447 30.421 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -44.175563 -89.267175 -8.469556 -31.165452 -21.903496 25.596636 2.337754 1.734561 2.330857 -2.169236 1.904431 -0.239092
565 5.5000e+01 1000.0000 100.0000 65.015 4.990 33.505 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 38.637477 6.377352 -8.789012 36.431894 -13.798691 -29.750087 2.332618 -5.981205 9.556393 -2.468717 0.597406 0.374707
566 5.5000e+01 1000.0000 100.0000 82.594 10.718 37.288 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -21.242888 43.976804 18.809397 -7.840911 2.738375 -34.777353 1.527426 0.222612 -2.332657 -2.650258 -2.244271 -4.125067
567 5.5000e+01 1000.0000 100.0000 41.771 35.827 62.662 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -46.574666 -18.435062 -34.298278 -9.620779 -25.888711 -3.976715 -3.287736 -2.035196 -8.164020 1.422961 1.700851 -2.220393
568 5.5000e+01 1000.0000 100.0000 4.331 11.406 1.129 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -34.320890 -66.499204 34.594318 44.224492 -21.862940 31.641375 9.888622 -7.846260 5.311900 -0.128565 -0.437037 1.472839
569 5.5000e+01 1000.0000 100.0000 38.822 81.657 61.978 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.193551 29.217481 -26.636105 -13.899306 18.445528 1.722956 -9.022057 -5.378851 1.432713 -0.055517 -1.845319 1.577520
570 5.5000e+01 1000.0000 100.0000 69.191 47.742 57.344 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -9.719373 -7.920275 -19.902917 4.376152 7.849870 -4.049080 -2.592541 -2.364994 0.361814
571 5.5000e+01 1000.0000 100.0000 72.152 93.061 17.606 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.105704 -8.975313 -13.522253 -16.643132 -23.843620 20.013667 -12.553514 3.038700 -4.629157 -2.117210 0.878028 -1.252106
572 5.5000e+01 1000.0000 100.0000 66.735 1.413 65.754 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.983251 30.242108 -14.708245 11.622153 4.636494 -10.351910 -2.645741 -0.784711 3.642316 -3.878503 -0.573287 1.486777
573 5.5000e+01 1000.0000 100.0000 7.171 78.632 99.702 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -21.189770 23.745857 -24.379277 -4.704013 6.315092 2.185518 -11.064759 -5.975797 -4.620713 -2.243115 -1.803335 -2.157399
574 5.5000e+01 1000.0000 100.0000 75.103 31.141 64.899 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf -inf -28.683770 -7.765823 12.108045 3.619830 -9.403902 -6.490845 -11.216419 -9.094874 -9.695224 -4.538258 -4.904988 -2.182152
575 5.5000e+01 1000.0000 100.0000 41.257 42.404 92.773 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.817233 42.623526 59.604972 14.868199 18.988444 36.104394 7.186953 3.808174 4.574797 0.963553 0.725037 2.790051
576 5.5000e+01 1000.0000 100.0000 56.721 15.399 36.964 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.605278 -4.518032 0.470923 -8.975460 -25.702607 -16.698402 4.546698 -3.464018 -1.321354 -1.765100 0.278146 1.895860
577 5.5000e+01 1000.0000 100.0000 32.172 43.339 61.884 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 11.672548 10.699824 14.365158 5.467503 -8.549254 -15.320112 -0.123504 3.385794 -0.732480
578 5.5000e+01 1000.0000 100.0000 66.851 84.765 68.300 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 4.767200 7.313082 -19.542992 -7.999389 1.516325 -2.198328 0.179123 -2.685771 2.041022
579 5.5000e+01 1000.0000 100.0000 24.601 5.308 53.988 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 11.045061 -36.291611 6.241995 -13.837869 -6.089085 12.553443 14.113180 -2.947682 6.761901 2.044493 0.514123 4.553890
580 5.5000e+01 1000.0000 100.0000 73.385 46.709 47.205 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 89.900666 99.339805 -17.250106 15.896481 8.149288 -16.440073 -5.032317 -6.080904 -5.184916 -3.106726 -2.460495 -2.030131
581 5.5000e+01 1000.0000 100.0000 82.960 81.318 31.104 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2.232043 28.077506 -10.266156 2.203148 -8.310587 -3.796428 -3.663645 1.912818 -0.165792 -1.997411 -0.471772 -1.046799
582 5.5000e+01 1000.0000 100.0000 9.566 53.982 88.743 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -24.267818 -13.024125 -30.030926 25.860114 -20.158503 0.124910 -3.143961 -2.728916 13.367339 0.129622 -0.164969 0.962987
583 5.5000e+01 1000.0000 100.0000 28.464 58.811 76.230 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.598933 1.368753 -48.649502 4.653642 -6.311628 -16.841501 3.354552 1.966809 -4.904148 -0.010325 -0.876910 -1.325751
584 5.5000e+01 1000.0000 100.0000 19.968 49.010 55.779 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 12.374848 -8.856693 36.529380 -0.980369 -5.735561 3.439456 -2.543243 2.490394 -0.185010
585 5.5000e+01 1000.0000 100.0000 43.880 69.924 40.399 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf inf -inf -21.420214 -9.134204 -22.987446 -16.830038 31.958149 -17.282162 -9.020151 4.807769 -8.346744 -0.652492 1.578146 -0.872214
586 5.5000e+01 1000.0000 100.0000 60.174 50.065 12.809 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -15.792231 -1.970356 -7.497368 -27.409608 -12.229890 -12.741518 0.112168 2.041173 4.338129 -1.069016 -0.079257 1.561460
587 5.5000e+01 1000.0000 100.0000 61.959 60.437 9.392 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15.715414 29.376032 -8.240761 7.548949 -8.598565 5.416917 -1.303998 6.486294 6.011404 1.048681 2.525407 0.136716
588 5.5000e+01 1000.0000 100.0000 50.166 79.918 23.558 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.267308 -22.425049 24.175163 -13.842514 39.722516 -5.787114 -5.132715 22.271659 -12.878289 0.687212 2.550424 2.459920
589 5.5000e+01 1000.0000 100.0000 25.976 7.510 11.172 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -22.245692 -14.841517 -6.917378 -3.947432 1.312812 9.741899 -0.123740 1.807532 5.100803
590 5.5000e+01 1000.0000 100.0000 63.314 28.904 58.733 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -0.766097 3.814355 15.853591 4.120873 2.550870 6.493685 -3.294623 -1.021585 -0.761045
591 5.5000e+01 1000.0000 100.0000 33.918 49.688 70.861 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.485779 20.508485 -7.784418 24.225419 17.486532 -37.411526 9.665783 1.513676 -8.771685 -0.686519 -0.221432 -0.573218
592 5.5000e+01 1000.0000 100.0000 79.382 61.126 86.157 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.440154 -16.709651 -16.681646 17.857381 2.421767 -1.339900 -12.150609 -1.025749 -4.251561 -2.292097 -0.303216 -1.355964
593 5.5000e+01 1000.0000 100.0000 42.964 99.436 40.100 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 23.773086 8.022088 -3.045311 1.925020 -5.431709 -3.386912 2.232735 1.996872 3.850914
594 5.5000e+01 1000.0000 100.0000 17.060 40.507 64.641 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.811230 -40.593189 16.322279 -5.897522 -9.618550 4.788251 5.676231 6.293900 5.736407 -0.499288 0.482358 1.354122
595 5.5000e+01 1000.0000 100.0000 56.397 42.729 97.361 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 54.888890 9.196508 31.367513 13.751058 3.338859 23.840431 1.923658 4.711696 -0.983640 2.899925 0.219172 2.286294
596 5.5000e+01 1000.0000 100.0000 73.789 54.287 55.491 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan -inf -inf inf -19.371001 -17.063394 24.828849 -0.453149 -24.253084 12.871462 1.846044 -12.302003 -0.373590 -3.186791 -3.972928 0.409387
597 5.5000e+01 1000.0000 100.0000 54.431 86.575 18.985 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan -inf inf -inf -inf inf -inf -14.927127 40.877811 -38.830591 -6.377434 46.552751 -11.487814 -3.125496 10.262355 -1.683186 -0.483267 3.340193 1.435005
598 5.5000e+01 1000.0000 100.0000 73.203 49.481 13.217 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17.839210 -56.606555 40.699464 10.420844 -7.579764 -4.079244 0.481887 -4.156520 -1.702052 1.212508 2.484145 -0.805852
599 5.5000e+01 1000.0000 100.0000 51.534 37.648 52.227 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -4.557078 11.459174 -9.810382 0.164992 -8.556067 3.465054 -4.206203 2.328547 -2.951765
600 5.5000e+01 1000.0000 100.0000 24.390 54.907 32.044 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.247429 -2.458558 29.473777 -2.467339 7.638646 2.862158 -3.819033 9.716452 -3.227347 -4.728341 1.253377 0.770499
601 5.5000e+01 1000.0000 100.0000 90.330 94.687 1.955 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.568973 12.333226 -18.553290 -24.897882 25.014856 -22.223724 -8.421846 -0.039241 1.020034 -3.044747 -0.381805 -0.838274
602 5.5000e+01 1000.0000 100.0000 26.292 40.686 54.781 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -19.037908 16.567635 -1.705317 -23.509940 -11.771721 -7.513172 -3.511908 -0.778962 2.045220 -2.431804 3.872932 0.024615
603 5.5000e+01 1000.0000 100.0000 27.611 81.129 59.394 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 3.484417 -14.634247 16.855601 -5.837596 -1.246069 4.384488 -0.700518 -1.282323 1.657719
604 5.5000e+01 1000.0000 100.0000 72.267 77.785 65.945 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 0.749282 -10.913621 -9.690298 -5.674026 3.905377 -3.454367 -1.524303 -2.393495 4.870142
605 5.5000e+01 1000.0000 100.0000 71.550 44.571 59.485 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.747878 -43.383398 7.117610 -24.519022 -9.403042 -25.025396 2.570753 0.139458 -8.256502 -3.771739 -1.336518 0.473962
606 5.5000e+01 1000.0000 100.0000 11.466 39.309 96.561 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 20.090415 22.934734 -2.525014 2.110703 8.724670 1.282887 1.629077 -1.813635 5.065257
607 5.5000e+01 1000.0000 100.0000 7.996 5.363 30.293 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 13.219191 -3.404615 30.627746 7.528922 4.562233 -5.546172 0.153217 -0.478651 -0.177121
608 5.5000e+01 1000.0000 100.0000 54.991 45.633 14.846 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.124379 -7.314253 -12.059323 -5.974751 1.672153 -1.510128 0.113782 2.496274 0.417221 0.190698 1.078177 1.331911
609 5.5000e+01 1000.0000 100.0000 12.755 90.493 25.601 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf inf -12.792966 -12.045621 7.322667 -17.237439 -9.331115 21.636067 1.513391 2.673397 6.170728 -1.778958 -0.770021 -0.660783
610 5.5000e+01 1000.0000 100.0000 54.791 15.776 62.745 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -23.639974 22.695549 -13.447838 -21.739314 -5.145837 -32.762384 1.233717 -0.423501 -2.703352 -2.603246 -0.508361 0.418865
611 5.5000e+01 1000.0000 100.0000 80.059 65.532 16.931 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.596727 -1.558428 -25.174896 9.759379 -11.747532 -7.024223 4.927322 3.055421 -1.589359 -1.449382 2.660167 -1.933245
612 5.5000e+01 1000.0000 100.0000 78.888 89.188 66.909 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 1.007465 11.626598 6.937728 1.258772 5.463090 2.354119 -0.327535 -0.785679 3.638174
613 5.5000e+01 1000.0000 100.0000 82.833 28.857 7.509 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan inf -inf -inf -41.038160 48.100151 -2.128531 -40.874202 -8.496071 41.498927 4.479496 -0.956159 4.429925 -0.345197 0.058152 -1.624361
614 5.5000e+01 1000.0000 100.0000 79.583 64.519 85.406 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -3.254233 19.305118 -8.757017 -3.246451 12.041280 -5.121560 -11.165427 -1.186661 -4.441788 -1.509953 -0.234074 -1.526075
615 5.5000e+01 1000.0000 100.0000 90.183 60.474 37.295 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 0.352922 -4.932676 15.576133 -7.089307 0.314883 -6.008902 -1.260416 -0.161503 -0.433746
616 5.5000e+01 1000.0000 100.0000 89.683 17.616 15.848 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -11.381714 22.354772 4.475747 20.034272 -24.965882 11.723161 1.617021 -8.269784 -8.386822 3.479139 -0.451370 -2.415568
617 5.5000e+01 1000.0000 100.0000 3.831 26.395 62.508 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -5.916764 -16.406071 12.267273 2.637199 4.489426 -2.425416 -2.671244 2.571179 1.356982
618 5.5000e+01 1000.0000 100.0000 35.574 6.572 79.230 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.743339 15.883958 -1.962348 31.627382 -0.763287 13.571981 -12.287794 6.294555 13.022429 -1.540171 1.558306 2.607426
619 5.5000e+01 1000.0000 100.0000 59.588 52.586 75.720 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -26.338473 60.598885 -40.715123 -4.660434 2.984727 -6.517582 -1.296317 1.078633 -4.425478 -0.341520 0.225256 -1.626772
620 5.5000e+01 1000.0000 100.0000 9.807 87.228 94.463 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -13.417828 -12.122773 -10.125949 -5.454930 6.782470 1.088426 -1.886016 -1.102454 0.264605
621 5.5000e+01 1000.0000 100.0000 12.842 80.965 92.267 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.006930 -20.070540 -21.392574 -3.598636 6.676122 -1.232581 -3.942793 9.505621 5.069070 -2.709628 -1.306494 -0.346924
622 5.5000e+01 1000.0000 100.0000 50.853 0.191 44.029 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -1.053202 -5.765063 -1.580035 -0.198452 -4.821983 1.252048 2.433833 0.531824 2.459564
623 5.5000e+01 1000.0000 100.0000 33.713 98.064 62.579 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 -7.556931 -19.425607 -4.846177 1.632470 -0.260393 11.530651 -0.571051 -0.181662 2.243964
624 5.5000e+01 1000.0000 100.0000 69.591 51.378 68.501 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 2.427117 13.729032 -10.976238 1.239959 -5.031752 -0.725434 -1.985785 -0.458059 -1.623306
625 5.5000e+01 1000.0000 100.0000 56.831 44.771 61.335 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -13.007680 14.852931 -0.689200 8.998633 5.177067 -12.047094 6.793603 5.284602 -5.549991 -0.097985 -0.949201 -1.119990
626 5.5000e+01 1000.0000 100.0000 66.065 67.944 73.634 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.000000 0.000000 0.000000 9.520992 -25.255843 13.384156 -5.394452 -1.851034 -8.332767 -1.766351 -0.222004 1.640741
627 5.5000e+01 1000.0000 100.0000 66.971 5.856 98.296 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 48.462232 9.514095 -58.055175 30.449068 -0.448248 -18.508259 -2.898111 -9.261703 -0.594417 -2.089606 -2.242871 2.098509
628 5.5000e+01 1000.0000 100.0000 23.090 12.553 88.059 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -9.610523 -24.455132 -37.835338 14.940658 12.953688 -6.254064 4.668284 9.173736 5.226496 0.950153 1.562198 5.682271
629 5.5000e+01 1000.0000 100.0000 94.767 39.537 56.010 20.000000 30.000000 40.000000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -14.915966 12.210900 -18.283656 -35.725924 3.557157 14.613897 -6.932849 0.176482 5.843290 -3.255851 -0.847736 1.342239
